carID,price
102112,15660.61964875422
79840,14406.756520722756
102362,10283.116499727446
102074,14808.083109259058
78050,21870.584014954344
91002,34725.453365625784
91648,17932.74283888265
90182,15510.968686249711
101732,11949.399764114098
108023,22079.977614654876
94586,27671.96428002393
91189,20415.09097807964
95199,22385.43837471521
78510,14459.480252403268
92551,12740.204089356792
92368,21895.278150446185
83335,8298.430098741977
82609,6054.342920611662
83471,15752.187649264972
89455,9469.928397413683
84982,9039.473398807826
106978,28548.103888617283
96399,19825.836148780756
82526,14263.356483459545
86743,11252.783993279936
92104,20267.449991709324
97862,9448.978344057841
99211,8509.446607127453
99118,22300.083269069786
97657,29336.281518746408
80627,13548.163640642972
76293,17427.179592326676
83108,7327.5371927729175
93728,20595.409460788273
108295,13473.950441643174
87957,9912.343521750325
78627,22719.47230408652
103227,3784.047450829557
88115,10524.06358053483
89694,14572.950741449346
95755,42464.868621555
100889,10282.903148857393
76859,13116.903870034139
80975,20982.752688194676
104878,11413.984086384866
105859,21133.733899910603
93283,23883.164258397206
76217,15486.894350537937
90731,16901.670062123354
99826,13588.763545500728
84180,12278.375428093063
92500,21858.94740553518
81956,11820.83465583742
100508,10478.83940989956
78336,12010.890462791109
98694,14761.44405381908
92486,23174.83530785727
77134,17603.74297346922
94264,18486.353922921477
108210,7641.530115287609
98310,17499.746441745723
76260,37549.1838311812
89623,6833.299523080581
101737,12228.851511332148
97665,8017.8148846020795
86041,16764.509375402406
86653,11144.113579653284
88423,15350.372770199072
103407,15168.774916873605
84654,18586.297556701462
77143,30119.71578028449
106392,19881.177529192533
86347,14183.405765942676
107230,9988.887979506435
103693,9258.130235093975
82765,17304.691454499305
103894,12205.089777098843
105668,11830.733461207623
94216,9859.561690507662
76250,33018.374720404594
102466,6055.268588813864
91919,17744.01408833696
99138,20430.931555989795
102850,15941.576770894339
79094,24182.796609064473
84552,10924.418114220054
93668,20734.620306824298
93389,15467.544805071226
84312,9723.917679675364
79379,22119.953764605933
98739,7464.291852520131
91448,34352.208219412816
89834,8036.535318440892
105359,8721.51808375032
100267,11637.994872983621
89101,17444.348177949894
76904,21614.69157723487
76664,30426.316678346793
102621,2629.619314848655
82337,24499.738463196532
94266,27115.91041267541
84994,16840.220677327532
86246,13335.957379747228
96923,8768.94488343056
107661,19702.334071147674
92401,19593.96278701398
96296,13935.164882311263
85114,11355.144134645532
83081,9166.784935244454
84948,8881.898458614
80292,17026.78934478319
78938,14210.26608610164
79942,20465.579444035942
80899,28531.80520547785
102476,10462.628884793989
90589,13753.580286877352
89944,14595.372044122621
106241,18362.01344967745
99835,16767.81925806994
98665,11557.665143171002
96516,6113.1845198554865
79065,21052.37384942532
97070,13905.919697668121
88721,17225.133794344758
100311,12304.216044539922
97912,6119.153596794315
101514,8867.846378362881
91763,19903.50674224768
88488,16268.288263587157
79955,8791.773908740008
105677,7674.736457359613
99297,6068.044130730962
77377,10671.112079294326
95552,15249.24848680535
99704,15315.846433943476
82097,48411.31224108368
77067,4305.157657454866
93326,15330.485554574241
98258,5945.951855322609
98900,19420.53143379378
101474,10332.729404384932
91945,13629.589481949728
78816,33276.77489711053
95208,11144.364002705668
80788,17624.594452497342
92446,13483.393489349603
81929,27420.7589966054
101068,13510.738393667485
105116,9080.08750711894
96828,11477.043238371563
102272,9741.00195380907
89347,21326.27538810741
105201,14045.102613122624
94146,16498.53116043402
105641,9888.861048880264
94416,37455.94268182374
89152,15083.756537854752
99500,6519.622103301412
101711,7012.230948450058
88178,15762.103982726198
94259,21752.83540916612
90380,10618.111397472363
80659,43007.34642509057
94687,18204.648953560478
100447,9130.150927593439
80895,13878.960641448153
91806,23535.10194456606
82758,10132.124255902063
81850,15846.686579278406
85521,10231.22997537677
92432,18934.45852984234
78318,61177.6002213419
98804,13498.251572933235
84403,19641.705186365645
100979,10959.482801972996
80559,17016.047534543108
104553,20370.364929724557
90570,11762.698713528707
108278,23993.809987730838
107134,9573.593730264045
84351,16796.040186017504
105418,9950.1891803598
93910,20055.878860954523
98231,24246.252458126844
100789,16904.698549563305
101332,16021.115096137248
105715,9710.24494899485
82170,10929.585182806411
101526,11752.701263622406
89070,6257.729637073611
90429,15704.784797735405
91152,19476.252345880133
82374,48947.64830208475
81668,30800.045468154694
78914,20241.73393979768
105239,12425.797330693702
107483,19309.135705231834
83354,13642.545317133674
105252,11921.82167815595
93977,19248.054433720965
89807,10990.822828689423
81551,30724.223455547406
86311,12128.631814960505
85966,11595.091815726199
83878,18896.309118413854
103342,9539.206288679163
102398,11582.193041859526
77021,52082.82614757925
82755,7862.351279990718
88635,7606.7501423663625
105457,12420.013957333063
106552,19735.469600010616
102641,14580.08239367723
77582,23474.833615536794
95453,50203.23503556727
78388,10831.91948818753
99772,15918.828318470762
77990,11598.520235433658
78944,31768.229969448974
88290,14046.006893123687
90011,5483.420671090049
89540,13747.77219187938
78904,26369.001646084973
91379,17060.10579113893
105750,10181.147359568573
95603,15680.885371509763
92481,12662.847630373239
93463,18217.85180759483
88974,13461.652862348295
77787,22056.013972872825
101389,10765.713772341707
90559,33780.6205035101
90421,13312.88353025401
107190,24687.50563116411
87506,12092.384113382666
101147,13687.404472391205
78096,29841.94436902707
99840,6358.598236082348
89677,9717.424259766753
97991,8702.721019609515
103556,10440.141328315634
101327,9697.073687179693
108008,20484.42523012862
107752,17648.17476401104
94554,16293.428907768906
96408,25424.508684682
93573,27202.59634593712
83674,10344.129231126717
104503,29398.43470176217
93082,21021.74938008484
101841,5812.394572523543
85143,31979.463234292096
76781,13441.189775786244
102153,7651.256342237681
97411,6313.7922960239275
101676,8745.355003099361
103176,11733.547728379566
80879,27354.380770153766
79695,16765.804044181205
106987,14762.32660307267
89095,18414.392527102
88707,8045.023205484944
79935,13884.716495079445
104678,12518.0004399884
78644,11061.267495290129
101947,13962.53271160058
85390,14806.79591329633
94121,12814.796495526207
80525,28508.227962547586
92964,25970.258642868852
81982,25901.563237845683
93804,19956.341096170854
95574,28592.078843520332
81710,17343.564052028814
84452,17971.091169816755
94410,19626.085431481617
79137,28073.72848023356
103270,12132.863478804502
82736,5304.166427429762
106741,20364.40684933026
77630,18124.856265682196
100426,14998.077181759549
107231,10559.004795784313
101001,13658.48344737898
95067,17443.72337923366
107197,27657.485961899445
83522,11669.025853278597
80239,8457.16149198395
106389,21858.22263321186
99072,16046.474259521774
92779,24642.58437543886
107906,22967.632371862303
81289,5057.001053496591
101206,7261.880542367217
85646,9116.790154880036
95202,26144.402327627242
96423,7218.782394731501
106597,6744.623762988682
97601,10110.908917306046
76974,53903.21789395257
80171,28044.236564976323
78391,21226.589152519082
101424,10483.997855106561
79548,32124.351148645146
99083,11127.440849906783
96204,25276.96676473831
93318,10256.615603615097
85745,19194.684276236294
79531,44406.52827796162
106411,16139.332116005377
88431,12424.28221710852
79827,14395.196105038507
80860,21971.60307141
93114,30484.4663041163
89031,7326.684326563445
105755,18379.758306919393
81286,10534.216187498441
94641,18991.273009195233
92196,9770.277853950918
103591,7124.203086031599
80497,10467.523648628681
89672,7018.637269489294
80800,21975.670401684838
102146,10564.6516031379
106675,21882.1452794715
76780,18096.635766288076
79880,37375.855891184074
90306,14664.491548875425
102271,8989.700528602283
82996,9986.093030343447
77929,28658.556814346077
86610,13454.00814713718
85316,12538.524894396478
91134,14253.60469290905
87377,9882.93127149374
102946,13511.873385758892
105420,13532.052931400742
78375,26345.551622137617
81157,11459.965377731047
93430,20635.182890833406
90671,10241.072936988916
98881,7761.968956215182
107152,12215.00672691179
106056,5755.64853908729
86256,10973.642109634562
88692,11547.217157954405
98622,11451.428694257065
84068,5948.3031251745115
85863,8391.062349841051
104131,10583.231777554447
94296,9937.22906021721
104177,8432.840884390109
105126,8221.08416492653
93360,23997.829962092124
91059,25133.744123892266
100015,10189.933271590296
97027,10079.568195085982
106300,28010.419334593847
83539,13784.069701364551
87099,13568.673650912959
90692,6456.104526387417
107313,13485.036010327778
81341,53429.807579822715
82901,11135.67528266408
85576,16532.67293407048
98646,13047.024029293261
102552,8814.668310132975
84874,15802.350094516274
104768,10594.260464856792
87768,7442.379510326269
93342,17485.532043064173
87241,14416.207054689763
103615,9804.140667151667
98526,14006.544262787596
107464,12594.220679058384
83357,19401.98528048625
103171,8901.380866002655
100341,10660.229629836587
104547,9748.266874563633
102882,12704.760413821217
107531,20587.628107040637
85433,11999.95081782734
78435,17149.545690455892
106094,19899.924285996833
92625,97833.99833218227
100319,10172.744404686571
95937,28832.9987922126
88915,9786.77680928565
87681,7101.624177483705
92428,6072.039706875975
85427,12526.146872156147
105372,10189.921452147692
82482,21062.372768832192
95178,18241.60569446278
106881,9195.216609078998
76562,29883.87717789354
103710,10809.24478097038
89109,6172.024352723901
92522,29405.91258841699
84821,17957.17332075334
80597,27050.57284779415
104040,10395.224597479199
96115,8494.45075207956
82818,8954.39233683828
90316,15926.882390053974
94385,19240.126982069683
86823,10402.096353842795
84842,11806.846670701048
102995,7295.542569184214
85397,20944.002659900427
81427,14014.02789211603
102461,13928.198317748436
77422,31228.725112307482
102354,13741.179057367359
91822,20580.092358350143
87427,9797.300847060622
105450,19712.389321231654
94789,24781.55681711976
106631,26935.994035532894
97004,13682.035498080375
100826,13104.388891028717
97915,15963.89773969963
93253,31942.132978748166
85776,9943.826725203424
105562,16694.184735528404
77560,16820.21593790589
82659,9758.784711037437
89531,16986.388893699826
94076,19087.570688192478
98457,11376.133083497622
96163,23313.48220480504
84779,10080.176635730202
104551,18520.368058154614
79934,18352.231311163756
84896,13363.359812047966
99393,10971.36407709766
82051,16174.955825443778
93247,18371.100496002164
86929,9793.027084152414
106943,10229.037720720915
79979,24666.45968910513
80912,22280.473495860933
105006,8889.271349449138
94368,31377.939152011862
81871,23115.79631444663
90338,11009.758635934177
104271,10095.56666826365
89984,6578.788025740724
105122,10001.543555711578
104308,25447.654705141395
92941,29414.087701887365
87433,23577.641185918324
96289,23254.410830141605
89130,10083.413524800124
77233,49494.87968977353
96895,12696.079499839689
90364,12082.464310503885
76283,18535.40317712711
77689,22880.537336202367
98366,9276.30397979824
78025,22057.95865309756
96644,12339.935540019953
80641,27846.844146651056
80271,26138.688278572838
99003,7703.164572469658
79756,17687.6491365102
76981,10854.892740008276
83320,13835.079984624579
96797,4813.836330481981
86350,11245.212107613683
107535,16652.200157555875
104370,7727.929458246324
100740,11128.284775898976
85851,11123.289796106073
89132,4981.668711625123
78746,22927.633859004032
88999,16692.961442042968
96416,17746.941812072208
